eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1579,400,1,2,4767.74,-1966.51,0,0,37.681
1580,400,1,2,-3351.81,2023.9,0,0,93.2434
1585,400,1,2,320.838,4862.09,0,0,236.181
1586,400,1,2,2147.99,-3855.66,0,0,263.453
1593,400,1,2,-2109.09,-4365.46,0,0,384.235
1594,400,1,2,-2259.87,-1978.25,0,0,22.8619
1596,400,1,2,-4368.56,2563.44,0,0,123.36
1597,400,1,2,-2368.15,2488.2,0,0,168.812
1599,400,1,2,-2266.94,-3305.75,0,0,312.277
1604,400,1,2,1458.68,-2944.56,0,0,39.9592
1605,400,1,2,576.255,-2817.29,0,0,238.47
1608,400,1,2,3418.06,-2132.29,-164.505,58.0047,158.362
1611,400,1,2,3192.88,-2183.15,0,0,351.011
1613,400,1,2,4736.71,3708.84,0,0,247.038
1614,400,1,2,-954.116,150.513,0,0,67.35
1615,400,1,2,2241.36,-1063.94,0,0,374.732
1618,400,1,2,-3834.22,-4512.96,0,0,197.566
1620,400,1,2,1522.04,1568.25,0,0,185.36
1621,400,1,2,3926.62,2475.19,0,0,153.84
1624,400,1,2,2088.88,509.037,0,0,368.049
1625,400,1,2,-2504.58,-325.598,0,0,338.337
1626,400,1,2,1677.96,-126.266,0,0,71.968
1627,400,1,2,2667.67,-878.48,-35.5907,42.6547,396.162
1633,400,1,2,2061.26,-4303.1,0,0,335.988
1636,400,1,2,1005.91,3554.65,0,0,327.635
1641,400,1,2,-2047.86,-2407.61,0,0,283.748
1642,400,1,2,3844.23,1932.73,0,0,46.6229
1647,400,1,2,839.693,3265.43,0,0,352.86
1650,400,1,2,2333.31,-2384.83,0,0,20.2305
1653,400,1,2,4618.01,4276,0,0,227.275
1656,400,1,2,3759.2,1154.17,0,0,300.997
1658,400,1,2,3160.07,3250.63,0,0,98.8605
1661,400,1,2,-1028.91,-2654.15,0,0,373.533
1662,400,1,2,-1982.32,2965.87,0,0,272.9
1664,400,1,2,3317.11,-1935.4,0,0,183.523
1674,400,1,2,4988.19,711.942,0,0,21.681
1680,400,1,2,1288.85,-4769.11,0,0,119.84
1684,400,1,2,-2202,2578.82,0,0,371.333
1686,400,1,2,4595.49,-3411.62,0,0,248.239
1691,400,1,2,-1430.14,-1486.41,0,0,361.102
1699,400,1,2,2858.59,317.158,0,0,108.116
1701,400,1,2,2114.42,-632.164,0,0,236.509
1703,400,1,2,3111.01,-1024.2,0,0,200.004
1705,400,1,2,4772.21,4655.12,0,0,164.946
1711,400,1,2,-37.2963,2174.34,0,0,189.643
1719,400,1,2,4328.75,-967.906,0,0,72.3835
1721,400,1,2,-1467.11,-1302,0,0,199.058
1734,400,1,2,2655.5,-3832.27,0,0,293.424
1735,400,1,2,371.785,-1952.19,0,0,370.661
1736,400,1,2,-450.401,-1039.89,0,0,395.401
1740,400,1,2,4627.6,1905.15,0,0,387.825
1742,400,1,2,3705.47,-4362.47,0,0,257.976
1744,400,1,2,374.885,1494.92,0,0,35.3584
1746,400,1,2,-4859.61,1132.88,0,0,139.963
1749,400,1,2,3207.86,-4564.15,0,0,52.9807
1752,400,1,2,4218.5,2158.64,0,0,127.997
1753,400,1,2,3395.3,2162.75,0,0,203.831
1757,400,1,2,-1804.98,-4494.27,0,0,315.031
1762,400,1,2,1203.33,-2002.13,0,0,6.35806
1767,400,1,2,-389.818,3751.04,0,0,131.428
1772,400,1,2,-4958.16,-3014.63,0,0,33.4414
1774,400,1,2,3857.87,671.81,0,0,75.4818
1781,400,1,2,-3082.74,437.791,0,0,133.545
1782,400,1,2,4770.52,-709.027,0,0,159.902
1790,400,1,2,3081.14,3343.48,0,0,17.7516
1796,400,1,2,3792.62,2915.23,0,0,73.8305
1798,400,1,2,-2549.35,4486.1,0,0,128.813
1801,400,1,2,-1855.7,3080.85,59.4483,28.6511,16.5207
1802,400,1,2,995.473,-2147.79,0,0,370.385
1807,400,1,2,-4230.13,-37.8025,0,0,101.856
1808,400,1,2,4100.55,-2392.92,0,0,155.056
1811,400,1,2,-4313.82,-2144.74,0,0,60.4373
1815,400,1,2,4820.88,-1973.93,0,0,42.9014
1821,400,1,2,-463.862,-1164.9,0,0,30.5352
1824,400,1,2,-4645.15,-227.094,0,0,2.36322
1825,400,1,2,1534.5,-3791.02,0,0,78.6397
1829,400,1,2,3704.78,-2324.26,204.509,-101.237,289.975
1830,400,1,2,-533.621,4553.57,0,0,163.159
1831,400,1,2,3897.38,-1078.5,0,0,238.813
1834,400,1,2,3290.27,-4048.9,0,0,41.3637
1837,400,1,2,-3679.95,-4317.76,0,0,329.826
1840,400,1,2,3337.21,-3272.9,0,0,325.413
1846,400,1,2,558.914,-4254.92,0,0,190.339
1847,400,1,2,4473.75,533.348,0,0,191.266
1849,400,1,2,3124.13,-1909.48,0,0,26.4709
1851,400,1,2,4949.58,1929.58,0,0,317.88
1852,400,1,2,2224.27,-1058.79,0,0,72.7589
1854,400,1,2,-3706.7,4830.28,0,0,227.953
1855,400,1,2,-4435.51,94.5084,0,0,20.6125
1865,400,1,2,1244.47,-4142.74,0,0,69.069
1874,400,1,2,1439.4,548.121,0,0,141.185
1875,400,1,2,-2403.17,-3074.73,0,0,115.577
1880,400,1,2,-980.905,3083.62,0,0,108.803
1881,400,1,2,-2932.48,1526.14,0,0,181.231
1882,400,1,2,613.617,2964.81,0,0,317.932
1883,400,1,2,-639.122,-1302.12,0,0,333.636
1888,400,1,2,-4798.16,4593.94,0,0,136.158
1891,400,1,2,-139.009,4041.13,0,0,382.666
1894,400,1,2,1218.52,4855.89,0,0,84.6685
1900,400,1,2,-542.675,2099.44,0,0,202.794
1906,400,1,2,-2303.63,-4727.3,0,0,271.719
1908,400,1,2,3909.33,2176.14,0,0,252.451
1915,400,1,2,-3630.8,816.377,0,0,134.432
1917,400,1,2,-2751.75,4282.75,0,0,130.605
1918,400,1,2,-2475.71,-66.5339,0,0,353.574
1919,400,1,2,-1220.03,378.625,0,0,40.539
1925,400,1,2,3816.64,147.244,0,0,399.662
1928,400,1,2,-1852.08,1316.9,0,0,211.976
1933,400,1,2,-3220.11,1040.71,0,0,151.201
1934,400,1,2,-840.397,-3950.64,0,0,272.188
1937,400,1,2,2619.81,-3692.31,0,0,397.302
1939,400,1,2,1068.59,1013.73,0,0,78.2157
1941,400,1,2,4447.02,-3466.76,0,0,1.85026
1947,400,1,2,-70.6215,427.089,0,0,249.398
1952,400,1,2,-762.747,-3119.79,0,0,217.868
1953,400,1,2,4064.09,3043.34,0,0,0.571112
1964,400,1,2,-2604.03,3407.2,0,0,301.74
1965,400,1,2,-1647.87,-556.532,0,0,267.149
1966,400,1,2,4476.7,-2067.65,0,0,253.86
1969,400,1,2,-4150.89,2650.87,0,0,143.442
1970,400,1,2,1799.46,-4487.35,0,0,40.8762
1974,400,1,2,3308.63,-4088.59,0,0,245.331
1975,400,1,2,-2524.76,-870.407,0,0,244.544
1982,400,1,2,2920.87,-1673.79,0,0,210.041
1983,400,1,2,-4346.41,-1247.18,0,0,343.191
1988,400,1,2,-1363.13,5005.28,-131.804,410.03,0.851618
1990,400,1,2,1779.81,-3048.13,0,0,304.602
1991,400,1,2,-4573.82,-4840.76,0,0,15.5986
1994,400,1,2,-3736.64,-4143.62,0,0,268.837
1996,400,1,2,3882.87,1408.37,0,0,53.7951
2004,400,1,2,-2331.39,-2389.83,0,0,47.8903
2010,400,1,2,-2489.95,-3370.45,0,0,341.767
2015,400,1,2,2201.69,2070.36,0,0,393.26
2017,400,1,2,-2487.04,4594.41,0,0,8.18747
2022,400,1,2,4326.13,757.65,0,0,21.8593
2029,400,1,2,-1001.45,824.201,0,0,396.246
2038,400,1,2,4411.43,2129.2,0,0,311.548
2041,400,1,2,-496.129,-2258.51,0,0,257.864
2043,400,1,2,4990.38,-4235.81,0,0,292.45
2044,400,1,2,36.0849,3986.05,0,0,299.334
2047,400,1,2,-1092.7,709.153,0,0,161.133
2049,400,1,2,3398.32,-1506.14,0,0,358.753
2051,400,1,2,1495.3,-1239.73,0,0,234.469
2059,400,1,2,-3636.97,4885.26,0,0,334.467
2063,400,1,2,1517.04,-4557.61,0,0,303.826
2065,400,1,2,-3976.93,-771.602,0,0,140.985
2071,400,1,2,3623.19,-1204.5,0,0,28.9315
2078,400,1,2,188.455,-4800.24,0,0,23.3113
2079,400,1,2,-4425.76,-4818.71,0,0,62.1538
2082,400,1,2,-2193.94,-2717.51,0,0,188.453
2086,400,1,2,-4952.9,3975.09,0,0,287.739
2089,400,1,2,-1825.64,-1507.39,0,0,125.983
2093,400,1,2,4125.84,-2906.63,0,0,52.6061
2095,400,1,2,-4991.4,939.028,0,0,320.03
2096,400,1,2,1307.97,-3035.41,0,0,48.0689
2099,400,1,2,-1295.67,-4455.44,0,0,335.781
2105,400,1,2,688.067,-4484.51,0,0,150.237
2107,400,1,2,914.177,2541.39,0,0,240.001
2108,400,1,2,1302.9,2346.06,0,0,131.667
2115,400,1,2,954.087,3522.93,0,0,69.4136
2121,400,1,2,-3115.63,4198,0,0,233.24
2125,400,1,2,-3380.48,-349.911,0,0,41.5196
2128,400,1,2,-3754.31,4537.8,0,0,352.459
2129,400,1,2,-4688.6,-262.131,0,0,146.669
2131,400,1,2,4806.63,-2704.89,92.6352,107.027,255.361
2133,400,1,2,3838.93,172.557,0,0,48.0293
2135,400,1,2,-2819.29,1962.07,0,0,17.4428
2137,400,1,2,-2954.44,-3554.64,0,0,149.55
2142,400,1,2,3981.77,680.238,0,0,308.609
2145,400,1,2,-4099.14,-1079.14,0,0,183.241
2149,400,1,2,4566.4,-2394.18,0,0,216.643
2164,400,1,2,-4780.84,1119.88,0,0,282.655
2165,400,1,2,1114.83,491.733,0,0,251.047
2167,400,1,2,52.9325,-462.625,0,0,215.717
2168,400,1,2,-351.293,2653.34,0,0,251.378
2171,400,1,2,-4313.43,1918.45,0,0,393.269
2172,400,1,2,1141.76,2107.01,0,0,337.805
2173,400,1,2,3834.28,-4801.02,0,0,13.6755
2176,400,1,2,-4976.89,-658.416,0,0,356.356
2177,400,1,2,4223.83,-3073.29,0,0,186.214
2185,400,1,2,985.361,2219.94,0,0,217.282
2194,400,1,2,-3841.42,-2688.86,0,0,374.335
2202,400,1,2,1470.31,-4045.4,0,0,161.391
2203,400,1,2,786.09,-497.697,0,0,359.74
2204,400,1,2,2067.03,11.9674,0,0,194.737
2205,400,1,2,2976.61,-2531.71,0,0,118.025
2208,400,1,2,-1549.06,-3350.14,0,0,100.374
2213,400,1,2,2018.8,2497.14,0,0,377.49
2221,400,1,2,-2662.17,-4346.01,0,0,143.035
2225,400,1,2,-4111.43,3007.33,0,0,303.858
2226,400,1,2,-7.87494,2927.7,0,0,280.553
2227,400,1,2,192.017,2838.56,0,0,41.342
2230,400,1,2,3462.01,-3711.99,0,0,79.1989
2232,400,1,2,2018.04,-3780.91,0,0,33.6542
2235,400,1,2,-1446.33,-1118.69,0,0,223.726
2236,400,1,2,3246.65,1197.69,0,0,184.67
2237,400,1,2,4067.96,2432.12,0,0,270.16
2239,400,1,2,-3091.86,296.293,0,0,325.787
2246,400,1,2,4947.64,4561.85,0,0,225.11
2247,400,1,2,141.525,-950.113,0,0,139.485
2251,400,1,2,2813.42,641.957,0,0,332.807
2259,400,1,2,573.772,3967.15,0,0,121.452
2266,400,1,2,2896.31,1155.78,0,0,181.195
2268,400,1,2,-974.693,-4284.99,0,0,226.383
2274,400,1,2,1043.1,4547.53,0,0,346.498
2282,400,1,2,-3961.89,-4176.57,0,0,251.456
2288,400,1,2,651.919,1322.96,0,0,320.455
2289,400,1,2,1923.11,-3315.71,0,0,164.969
2290,400,1,2,4204.8,2071.63,0,0,392.463
2291,400,1,2,1661.4,2702.95,0,0,326.935
2297,400,1,2,2165.07,264.909,161.711,137.991,76.847
2298,400,1,2,-307.848,-557.068,0,0,303.864
2303,400,1,2,-599.923,2576.69,0,0,140.064
2306,400,1,2,1426.76,466.924,0,0,296.813
2308,400,1,2,2429.85,1222.58,0,0,71.2471
2310,400,1,2,3545.63,2380.64,0,0,83.338
2311,400,1,2,-3571.87,-2746.02,0,0,38.2033
2312,400,1,2,1656.52,-3459.95,0,0,97.6338
2314,400,1,2,-4387.17,2372.42,0,0,91.4906
2316,400,1,2,-1345.3,-4398.62,0,0,216.246
2318,400,1,2,-1710.38,1691.11,0,0,167.529
2321,400,1,2,-82.0889,2903.76,0,0,167.083
2324,400,1,2,-3099,4145.26,0,0,142.774
2327,400,1,2,-675.38,-16.4607,0,0,269.035
2329,400,1,2,-405.454,1099.99,0,0,67.0999
2330,400,1,2,1050.23,-2408.53,0,0,55.5626
2333,400,1,2,-3498.86,-564.896,0,0,115.308
2334,400,1,2,2675.11,-911.768,0,0,172.185
2335,400,1,2,-322.587,2769.1,0,0,35.0812
2337,400,1,2,1927.21,1437.79,0,0,348.207
2344,400,1,2,-1589.12,2521.81,0,0,261.786
2345,400,1,2,4897.49,-1792.97,0,0,40.8897
2348,400,1,2,3746.48,4463.99,0,0,87.4095
2351,400,1,2,1454.52,-536.66,0,0,240.865
2352,400,1,2,2056.64,-948.117,0,0,192.004
2357,400,1,2,2472.94,586.76,0,0,6.28761
2358,400,1,2,-1501.75,4952.88,0,0,208.645
2363,400,1,2,2175.59,2053.84,0,0,235.963
2364,400,1,2,-766.856,597.076,0,0,88.0616
2372,400,1,2,1012.48,-4590.92,0,0,140.628
2374,400,1,2,-2932.39,-3338.76,0,0,223.674
2381,400,1,2,-3918.49,4761.03,0,0,237.529
2382,400,1,2,1474.07,3598.29,0,0,377.241
2384,400,1,2,-113.747,1471.03,0,0,169.962
2386,400,1,2,3277.35,743.633,0,0,224.597
2387,400,1,2,4816.32,1137.54,0,0,46.1869
2389,400,1,2,-4347.57,-704.47,0,0,34.0219
2393,400,1,2,-2288.2,-3096.34,0,0,248.166
2395,400,1,2,3064.44,-3390.35,0,0,146.374
2399,400,1,2,-704.095,-1591.91,0,0,397.321
2402,400,1,2,-4298.29,-327.393,0,0,108.665
2407,400,1,2,-4485.94,-4034.06,0,0,134.987
2410,400,1,2,-516.24,3785.86,0,0,101.098
2413,400,1,2,3679.64,-4122.08,0,0,215.338
2414,400,1,2,-205.522,-2647.11,0,0,170.917
2417,400,1,2,-225.687,1761.89,0,0,254.028
2418,400,1,2,3489.21,2001.18,0,0,154.633
2421,400,1,2,-3633.27,717.785,0,0,278.309
2422,400,1,2,-4389.64,-4939.59,0,0,90.7416
2423,400,1,2,4554.03,-514.459,0,0,9.1351
2424,400,1,2,1132.43,-2731.87,0,0,208.017
2432,400,1,2,-3982.51,-3754.85,0,0,105.737
2437,400,1,2,-3442.09,1666.87,0,0,244.787
2438,400,1,2,2401.79,4404.94,0,0,223.324
2441,400,1,2,1740.11,-574.099,0,0,150.448
2442,400,1,2,969.763,-1704.83,0,0,2.04431
2444,400,1,2,3356.69,3287.24,0,0,369.393
2445,400,1,2,-350.534,430.956,0,0,239.627
2447,400,1,2,-4551.02,-2933.03,0,0,182.044
2450,400,1,2,-329.207,-961.41,-195.894,611.096,357.257
2454,400,1,2,-634.985,959.967,0,0,270.463
2455,400,1,2,3141.71,4915,0,0,108.938
2456,400,1,2,-4067.42,-1461.55,0,0,104.783
2458,400,1,2,3568.76,-2149.76,0,0,271.448
2464,400,1,2,-3834.3,3508.26,0,0,44.1549
2465,400,1,2,1775.53,2164.32,0,0,385.36
2469,400,1,2,-2102.37,-699.072,0,0,8.51581
2474,400,1,2,2730.63,1928.45,0,0,337.886
2475,400,1,2,-4226.04,-1767.42,0,0,71.6586
2481,400,1,2,-2485.18,-28.6281,0,0,300.522
2483,400,1,2,-2613.96,1340.99,0,0,51.4704
2485,400,1,2,1431.45,-1823.73,0,0,310.003
2491,400,1,2,-1722.65,-2914.6,0,0,146.896
2492,400,1,2,-4687.17,583.969,0,0,364.013
2494,400,1,2,3230.99,-4196.21,0,0,191.157
2495,400,1,2,976.734,3373.05,0,0,249.11
2498,400,1,2,482.27,4455.28,0,0,4.93989
2518,400,1,2,524.156,1722.97,0,0,180.83
2521,400,1,2,-563.489,3440.94,0,0,16.5657
2523,400,1,2,-885.607,1934.29,0,0,392.931
2526,400,1,2,-1304.76,-1446.19,0,0,336.839
2532,400,1,2,-103.553,4728.05,0,0,217.441
2535,400,1,2,-1515.94,184.414,0,0,42.5817
2538,400,1,2,3793.71,943.74,0,0,281.045
2546,400,1,2,1823.33,988.462,0,0,110.083
2551,400,1,2,825.127,1882.89,0,0,259.41
2552,400,1,2,1293.42,-4631.31,0,0,211.814
2557,400,1,2,1208.97,4546.15,0,0,163.995
2563,400,1,2,1149.99,-3063.5,0,0,352.757
2570,400,1,2,3105.33,-210.912,0,0,36.4396
2571,400,1,2,2.22258,724.154,0,0,13.232
2574,400,1,2,3580.44,4143.74,0,0,287.863
2575,400,1,2,689.564,1250.9,0,0,72.3871
2576,400,1,2,-1813.55,4008.17,0,0,29.6383
2577,400,1,2,-1407.64,553.798,0,0,341.14
2581,400,1,2,-2657,-1593.08,0,0,242.898
2583,400,1,2,890.77,1670.34,0,0,131.045
2584,400,1,2,1158.43,3598.4,0,0,204.768
2586,400,1,2,-2523.97,-1133.8,0,0,100.428
2587,400,1,2,3212.02,4532.33,0,0,45.3483
2588,400,1,2,-1812.61,-3337.68,0,0,27.7526
2589,400,1,2,456.344,3454.04,0,0,120.663
2591,400,1,2,-2249.82,-1999.04,0,0,152.71
2592,400,1,2,-2180.37,582.43,0,0,41.3734
2601,400,1,2,4601.01,-4329.84,0,0,176.473
2608,400,1,2,458.984,-4264.05,0,0,228.987
2609,400,1,2,-3079.81,-3548.37,0,0,281.539
2612,400,1,2,-2627.62,667.729,0,0,337.228
2616,400,1,2,1775.43,1635.07,0,0,270.565
2621,400,1,2,-947.684,-3345.12,0,0,103.68
2622,400,1,2,-2730.15,1453.08,0,0,150.959
2627,400,1,2,4621.04,2649.34,0,0,300.609
2629,400,1,2,-479.046,-4714.62,0,0,57.9356
2632,400,1,2,2953.19,2284.05,0,0,193.569
2633,400,1,2,3288.31,-2984.74,0,0,124.405
2634,400,1,2,2756.53,-1490.52,0,0,8.78002
2636,400,1,2,-2624.31,-1483.73,0,0,352.799
2642,400,1,2,-4561.2,3304.57,0,0,287.53
2643,400,1,2,-2485.67,2198.45,0,0,210.722
2644,400,1,2,3560.59,4750.65,0,0,16.1902
2651,400,1,2,-1136.02,990.311,0,0,366.85
2652,400,1,2,628.993,2859.83,0,0,80.8924
2656,400,1,2,3401.6,3552.67,0,0,48.1574
2657,400,1,2,2581.31,-1430.42,0,0,171.236
2658,400,1,2,-4182.5,3816.26,0,0,37.1348
2663,400,1,2,-1598.08,-3986.83,0,0,41.5272
2665,400,1,2,3546.52,1362.75,0,0,135.812
2668,400,1,2,-2403.5,-4178.21,0,0,306.85
2669,400,1,2,-1090.66,486.665,0,0,19.653
2675,400,1,2,-4444.94,3911.02,0,0,29.7839
2685,400,1,2,1770.79,-3511.32,0,0,121.395
2687,400,1,2,-1708.93,2710.19,0,0,364.461
2692,400,1,2,-2944.76,-1773.38,0,0,247.038
2693,400,1,2,-3559.31,-3336.54,0,0,67.7918
2695,400,1,2,1552.32,-1133.58,0,0,397.5
2697,400,1,2,2408.75,-4126.76,0,0,394.039
2699,400,1,2,2534.42,-1082.02,0,0,23.5066
2704,400,1,2,-2292.28,-1558.04,0,0,238.556
2706,400,1,2,-2647.7,-3653.77,0,0,356.678
2711,400,1,2,4774.26,-956.069,0,0,32.0779
2713,400,1,2,-590.171,-1051.27,0,0,151.992
2714,400,1,2,-1438.62,1098.09,0,0,265.791
2715,400,1,2,2609.2,1489.86,0,0,300.269
2718,400,1,2,-2334.86,4306.73,0,0,66.5293
2721,400,1,2,3129,-1839.59,0,0,154.88
2724,400,1,2,-324.41,4783.73,0,0,270.057
2725,400,1,2,-246.741,-4631.68,0,0,98.3447
2726,400,1,2,-3602.58,-4402.53,0,0,167.479
2728,400,1,2,-1192.36,3861.67,110.377,-125.052,325.322
2729,400,1,2,-3574.59,3896.5,0,0,98.7484
2730,400,1,2,4645.05,-2739.38,0,0,56.9572
2736,400,1,2,4681.7,-1700.71,0,0,353.888
2737,400,1,2,3083.07,-759.474,0,0,220.516
2742,400,1,2,-2247.05,-1998.37,0,0,360.616
2743,400,1,2,3578.77,-2702.86,0,0,122.35
2744,400,1,2,-2555.34,3663.65,0,0,114.907
2745,400,1,2,857.139,-3717.75,0,0,302.644
2746,400,1,2,3296.72,-2380.43,0,0,31.6501
2751,400,1,2,-2902.15,-3673.87,0,0,31.355
2752,400,1,2,1194.57,-806.381,0,0,22.7425
2754,400,1,2,3012.94,598.614,0,0,251.641
2756,400,1,2,1773.3,-632.868,0,0,209.643
2759,400,1,2,-1229.38,3363.42,0,0,330.654
2773,400,1,2,4190.78,-2073.97,0,0,170.38
2774,400,1,2,-2572.14,793.789,0,0,145.539
2779,400,1,2,842.825,2969.95,0,0,262.116
2789,400,1,2,1447.41,1002.4,0,0,256.718
2799,400,1,2,-1324.63,-1923.88,0,0,2.44422
2801,400,1,2,1287.22,-1802.41,0,0,161.645
2806,400,1,2,3100.46,383.105,0,0,205.477
2808,400,1,2,3753.81,3709.15,0,0,235.631
2810,400,1,2,585.155,-4790.82,0,0,387.95
2811,400,1,2,-376.433,2282.01,0,0,5.66572
2814,400,1,2,1361.27,3788.34,0,0,103.204
2818,400,1,2,1416.18,807.76,0,0,108.771
2819,400,1,2,-2529.27,3168.55,0,0,31.4945
2825,400,1,2,-2470.42,1648.15,0,0,35.6359
2831,400,1,2,-1733.91,4428.57,0,0,179.828
2834,400,1,2,-448.624,3461.97,0,0,18.7191
2835,400,1,2,3279.64,4446.13,0,0,226.721
2836,400,1,2,-3762.33,-1883.6,0,0,265.98
2838,400,1,2,2162.15,3470.8,0,0,49.5378
2841,400,1,2,961.435,-3381.74,0,0,329.822
2842,400,1,2,-2335.93,-1918.49,0,0,86.6357
2843,400,1,2,3672.3,595.785,0,0,131.307
2844,400,1,2,-327.578,1338.65,0,0,123.61
2845,400,1,2,-1579.45,2398.51,0,0,333.051
2846,400,1,2,-3248.77,-896.025,0,0,287.501
2850,400,1,2,4228.32,1013.05,397.862,-299.993,320.114
2854,400,1,2,2017.05,4852.57,0,0,86.3292
2855,400,1,2,-2084.33,-4306.71,0,0,391.113
2856,400,1,2,1264.23,-822.153,0,0,177.507
2857,400,1,2,-226.273,-2507.71,0,0,181.876
2863,400,1,2,-158.821,4583.96,0,0,380.832
2868,400,1,2,-989.336,2209.57,0,0,197.883
2871,400,1,2,-4543.61,-2913.47,0,0,167.702
2875,400,1,2,2739.81,4719.92,0,0,320.25
2879,400,1,2,-3153.57,-4148.94,0,0,145.869
2885,400,1,2,-1341.71,1599.13,0,0,309.981
2893,400,1,2,-4071.69,-3171.29,50.3488,-18.6111,16.5579
2894,400,1,2,-4093.1,-2988.83,0,0,28.3881
2895,400,1,2,4056.11,-1339.47,0,0,140.101
2897,400,1,2,-1309.01,4543.84,0,0,19.4046
2900,400,1,2,-2749.32,-972.91,0,0,270.657
2901,400,1,2,3143.51,-2059.88,0,0,138.91
2905,400,1,2,52.5809,-2583.58,0,0,33.4619
2907,400,1,2,-2098.32,-1414.17,0,0,137.033
2920,400,1,2,4654.01,-447.603,0,0,137.973
2921,400,1,2,-337.173,-2661.66,0,0,108.838
2922,400,1,2,4857.64,-2472.28,0,0,257.706
2923,400,1,2,3492.8,950.317,0,0,134.722
2925,400,1,2,4029.5,4159.84,0,0,159.499
2927,400,1,2,-3079.33,-1698.69,0,0,174.104
2928,400,1,2,4074.75,-3862.69,0,0,14.9619
2932,400,1,2,-3956.01,-2761.2,0,0,76.7396
2935,400,1,2,1474.84,4999.82,0,0,151.296
2943,400,1,2,-3203.51,-2525.77,0,0,75.082
2947,400,1,2,2344.26,-3990.56,0,0,134.395
2948,400,1,2,246.645,1928.13,0,0,112.259
2950,400,1,2,4535.65,-953.772,0,0,32.5525
2951,400,1,2,2875.28,695.92,0,0,360.175
2954,400,1,2,-3508.87,1753.96,0,0,258.281
2955,400,1,2,-2495.6,-401.225,0,0,131.847
2956,400,1,2,-4418.23,-3568.85,0,0,69.2553
2960,400,1,2,1823.64,1677.55,0,0,27.8094
2962,400,1,2,2107.08,1572.78,0,0,11.5029
2964,400,1,2,-1935.86,1358.58,0,0,24.2705
2965,400,1,2,-799.687,-727.833,0,0,383.122
2973,400,1,2,2496.1,3402.75,0,0,11.2473
2974,400,1,2,-231.618,-1503.11,0,0,198.66
2976,400,1,2,4586.64,-4673.02,0,0,155.905
2981,400,1,2,-1667.15,-4561.52,0,0,59.2621
2982,400,1,2,-4828.86,-4861.08,0,0,199.797
2984,400,1,2,-3634.89,2289.27,0,0,205.027
2991,400,1,2,371.206,-2104.25,0,0,371.239
2992,400,1,2,4708.24,4432.83,0,0,173.53
2994,400,1,2,-4031.72,426.281,0,0,84.3717
2995,400,1,2,-4087.29,4506.42,0,0,29.5743
2997,400,1,2,4006.76,-4615.05,0,0,357.368
2999,400,1,2,-602.567,3564.21,0,0,0.223762
3003,400,1,2,-857.681,4888.48,0,0,175.904
3004,400,1,2,-2679.21,1644.71,0,0,127.792
3005,400,1,2,-1999.1,-2661.94,0,0,19.5924
3006,400,1,2,-4013.65,4056.88,0,0,284.125
3007,400,1,2,3238.09,-525.828,0,0,225.419
3009,400,1,2,-3596.83,-3302.07,0,0,133.696
3015,400,1,2,3276.39,2028.62,0,0,147.473
3019,400,1,2,1455.71,1974.31,0,0,381.782
3023,400,1,2,-4996.2,404.192,0,0,308.881
3033,400,1,2,3957.88,1334.08,0,0,79.5219
3034,400,1,2,-4657.07,2206.72,0,0,114.555
3036,400,1,2,1659.32,-618.73,0,0,86.2617
3037,400,1,2,982.645,-3772.1,0,0,164.795
3038,400,1,2,304.029,-2456.76,0,0,31.4089
3042,400,1,2,-760.694,-1601.55,0,0,183.227
3044,400,1,2,364.341,-3099.91,0,0,282.255
3048,400,1,2,4656.64,-4429.83,0,0,32.2856
3049,400,1,2,-507.66,-3561.69,0,0,156.527
3054,400,1,2,3161.33,-750.269,0,0,34.165
3063,400,1,2,-4899.8,-4379.35,0,0,26.0377
3070,400,1,2,-301.614,625.1,0,0,381.129
3075,400,1,2,-310.514,-770.883,0,0,74.628
3076,400,1,2,-2978.7,-2807.16,0,0,21.4271
3079,400,1,2,643.481,-1720.59,-214.336,75.3828,130.857
3087,400,1,2,-3167.98,4332.82,0,0,36.0412
3088,400,1,2,4585.59,-3736.15,0,0,228.658
3094,400,1,2,2176.37,-2405.41,0,0,357.572
3100,400,1,2,4870.85,3720.78,0,0,216.88
3105,400,1,2,-1125.12,-4397.53,0,0,183.465
3106,400,1,2,4189.13,-2734.19,0,0,170.301
3109,400,1,2,1846.47,4045.81,0,0,278.812
3112,400,1,2,815.748,4904.63,0,0,377.441
3116,400,1,2,1804.3,-1045.96,0,0,68.6034
3122,400,1,2,-51.8219,-794.97,0,0,212.689
3131,400,1,2,2716.55,2343.17,0,0,358.254
3132,400,1,2,2494.84,3975.67,0,0,60.2427
3133,400,1,2,4146.14,3236.86,0,0,297.925
3136,400,1,2,-2682.09,2919.28,0,0,318.945
3140,400,1,2,-2838.16,-98.3055,0,0,107.964
3144,400,1,2,-4068.46,-2850.27,0,0,191.611
3145,400,1,2,-3643.52,3941.26,0,0,368.41
3146,400,1,2,3089.91,-1013.11,0,0,3.32515
3147,400,1,2,776.24,-3065.99,0,0,273.697
3148,400,1,2,-3328.75,-1368.78,0,0,207.391
3152,400,1,2,-2427.45,-3646.37,0,0,128.235
3156,400,1,2,-299.433,3523.73,0,0,392.475
3157,400,1,2,1058.41,3496.3,0,0,268.626
3159,400,1,2,2293.16,1667.99,0,0,5.05306
